2013-08-15 00:00:00 14599.0
2013-08-16 00:00:00 14631.0
2013-08-17 00:00:00 14659.0
2013-08-18 00:00:00 14682.0
2013-08-19 00:00:00 14701.0
2013-08-20 00:00:00 14715.0
2013-08-21 00:00:00 14724.0
2013-08-22 00:00:00 14727.0
2013-08-23 00:00:00 14724.0
2013-08-24 00:00:00 14715.0
2013-08-25 00:00:00 14700.0
2013-08-26 00:00:00 14678.0
2013-08-27 00:00:00 14649.0
2013-08-28 00:00:00 14615.0
2013-08-29 00:00:00 14574.0
2013-08-30 00:00:00 14529.0
2013-08-31 00:00:00 14480.0
2013-09-01 00:00:00 14426.0
2013-09-02 00:00:00 14369.0
2013-09-03 00:00:00 14308.0
2013-09-04 00:00:00 14245.0
2013-09-05 00:00:00 14180.0
2013-09-06 00:00:00 14113.0
2013-09-07 00:00:00 14045.0
2013-09-08 00:00:00 13976.0
2013-09-09 00:00:00 13907.0
2013-09-10 00:00:00 13838.0
2013-09-11 00:00:00 13770.0
2013-09-12 00:00:00 13703.0
2013-09-13 00:00:00 13638.0
2013-09-14 00:00:00 13575.0
2013-09-15 00:00:00 13514.0
2013-09-16 00:00:00 13456.0
2013-09-17 00:00:00 13402.0
2013-09-18 00:00:00 13352.0
2013-09-19 00:00:00 13306.0
2013-09-20 00:00:00 13265.0
2013-09-21 00:00:00 13230.0
2013-09-22 00:00:00 13201.0
2013-09-23 00:00:00 13178.0
2013-09-24 00:00:00 13162.0
2013-09-25 00:00:00 13153.0
2013-09-26 00:00:00 13152.0
2013-09-27 00:00:00 13159.0
2013-09-28 00:00:00 13175.0
2013-09-29 00:00:00 13200.0
2013-09-30 00:00:00 13235.0
2013-10-01 00:00:00 13278.0
2013-10-02 00:00:00 13329.0
2013-10-03 00:00:00 13388.0
2013-10-04 00:00:00 13452.0
2013-10-05 00:00:00 13521.0
2013-10-06 00:00:00 13595.0
2013-10-07 00:00:00 13672.0
2013-10-08 00:00:00 13751.0
2013-10-09 00:00:00 13832.0
2013-10-10 00:00:00 13913.0
2013-10-11 00:00:00 13994.0
2013-10-12 00:00:00 14074.0
2013-10-13 00:00:00 14152.0
2013-10-14 00:00:00 14226.0
2013-10-15 00:00:00 14297.0
2013-10-16 00:00:00 14363.0
2013-10-17 00:00:00 14422.0
2013-10-18 00:00:00 14475.0
2013-10-19 00:00:00 14521.0
2013-10-20 00:00:00 14558.0
2013-10-21 00:00:00 14585.0
2013-10-22 00:00:00 14602.0
2013-10-23 00:00:00 14608.0
2013-10-24 00:00:00 14602.0
2013-10-25 00:00:00 14582.0
2013-10-26 00:00:00 14549.0
2013-10-27 00:00:00 14500.0
2013-10-28 00:00:00 14436.0
2013-10-29 00:00:00 14357.0
2013-10-30 00:00:00 14264.0
2013-10-31 00:00:00 14158.0
2013-11-01 00:00:00 14041.0
2013-11-02 00:00:00 13912.0
2013-11-03 00:00:00 13774.0
2013-11-04 00:00:00 13626.0
2013-11-05 00:00:00 13471.0
2013-11-06 00:00:00 13308.0
2013-11-07 00:00:00 13139.0
2013-11-08 00:00:00 12966.0
2013-11-09 00:00:00 12788.0
2013-11-10 00:00:00 12607.0
2013-11-11 00:00:00 12424.0
2013-11-12 00:00:00 12240.0
2013-11-13 00:00:00 12056.0
2013-11-14 00:00:00 11873.0
2013-11-15 00:00:00 11691.0
2013-11-16 00:00:00 11512.0
2013-11-17 00:00:00 11337.0
2013-11-18 00:00:00 11167.0
2013-11-19 00:00:00 11002.0
2013-11-20 00:00:00 10844.0
2013-11-21 00:00:00 10694.0
2013-11-22 00:00:00 10553.0
2013-11-23 00:00:00 10421.0
2013-11-24 00:00:00 10300.0
2013-11-25 00:00:00 10190.0
2013-11-26 00:00:00 10092.0
2013-11-27 00:00:00 10004.0
2013-11-28 00:00:00 9926.0
2013-11-29 00:00:00 9858.0
2013-11-30 00:00:00 9799.0
2013-12-01 00:00:00 9749.0
2013-12-02 00:00:00 9706.0
2013-12-03 00:00:00 9672.0
2013-12-04 00:00:00 9645.0
2013-12-05 00:00:00 9625.0
2013-12-06 00:00:00 9611.0
2013-12-07 00:00:00 9602.0
2013-12-08 00:00:00 9599.0
2013-12-09 00:00:00 9601.0
2013-12-10 00:00:00 9607.0
2013-12-11 00:00:00 9617.0
2013-12-12 00:00:00 9631.0
2013-12-13 00:00:00 9647.0
2013-12-14 00:00:00 9665.0
2013-12-15 00:00:00 9686.0
2013-12-16 00:00:00 9707.0
2013-12-17 00:00:00 9730.0
2013-12-18 00:00:00 9753.0
2013-12-19 00:00:00 9776.0
2013-12-20 00:00:00 9799.0
2013-12-21 00:00:00 9820.0
2013-12-22 00:00:00 9840.0
2013-12-23 00:00:00 9858.0
2013-12-24 00:00:00 9873.0
2013-12-25 00:00:00 9886.0
2013-12-26 00:00:00 9895.0
2013-12-27 00:00:00 9900.0
2013-12-28 00:00:00 9900.0
2013-12-29 00:00:00 9896.0
2013-12-30 00:00:00 9887.0
2013-12-31 00:00:00 9874.0
2014-01-01 00:00:00 9857.0
2014-01-02 00:00:00 9836.0
2014-01-03 00:00:00 9813.0
2014-01-04 00:00:00 9787.0
2014-01-05 00:00:00 9759.0
2014-01-06 00:00:00 9728.0
2014-01-07 00:00:00 9696.0
2014-01-08 00:00:00 9663.0
2014-01-09 00:00:00 9630.0
2014-01-10 00:00:00 9595.0
2014-01-11 00:00:00 9561.0
2014-01-12 00:00:00 9527.0
2014-01-13 00:00:00 9494.0
2014-01-14 00:00:00 9462.0
2014-01-15 00:00:00 9431.0
2014-01-16 00:00:00 9403.0
2014-01-17 00:00:00 9376.0
2014-01-18 00:00:00 9352.0
2014-01-19 00:00:00 9331.0
2014-01-20 00:00:00 9314.0
2014-01-21 00:00:00 9300.0
2014-01-22 00:00:00 9290.0
2014-01-23 00:00:00 9285.0
2014-01-24 00:00:00 9285.0
2014-01-25 00:00:00 9289.0
2014-01-26 00:00:00 9300.0
2014-01-27 00:00:00 9316.0
2014-01-28 00:00:00 9339.0
2014-01-29 00:00:00 9366.0
2014-01-30 00:00:00 9399.0
2014-01-31 00:00:00 9437.0
2014-02-01 00:00:00 9480.0
2014-02-02 00:00:00 9527.0
2014-02-03 00:00:00 9578.0
2014-02-04 00:00:00 9634.0
2014-02-05 00:00:00 9693.0
2014-02-06 00:00:00 9755.0
2014-02-07 00:00:00 9821.0
2014-02-08 00:00:00 9889.0
2014-02-09 00:00:00 9961.0
2014-02-10 00:00:00 10034.0
2014-02-11 00:00:00 10110.0
2014-02-12 00:00:00 10188.0
2014-02-13 00:00:00 10268.0
2014-02-14 00:00:00 10349.0
2014-02-15 00:00:00 10431.0
2014-02-16 00:00:00 10514.0
2014-02-17 00:00:00 10598.0
2014-02-18 00:00:00 10682.0
2014-02-19 00:00:00 10766.0
2014-02-20 00:00:00 10851.0
2014-02-21 00:00:00 10934.0
2014-02-22 00:00:00 11018.0
2014-02-23 00:00:00 11100.0
2014-02-24 00:00:00 11181.0
2014-02-25 00:00:00 11261.0
2014-02-26 00:00:00 11339.0
2014-02-27 00:00:00 11415.0
2014-02-28 00:00:00 11488.0
2014-03-01 00:00:00 11558.0
2014-03-02 00:00:00 11626.0
2014-03-03 00:00:00 11689.0
2014-03-04 00:00:00 11749.0
2014-03-05 00:00:00 11805.0
2014-03-06 00:00:00 11855.0
2014-03-07 00:00:00 11901.0
2014-03-08 00:00:00 11942.0
2014-03-09 00:00:00 11977.0
2014-03-10 00:00:00 12006.0
2014-03-11 00:00:00 12029.0
2014-03-12 00:00:00 12045.0
2014-03-13 00:00:00 12054.0
2014-03-14 00:00:00 12056.0
2014-03-15 00:00:00 12050.0
2014-03-16 00:00:00 12036.0
2014-03-17 00:00:00 12014.0
2014-03-18 00:00:00 11983.0
2014-03-19 00:00:00 11942.0
2014-03-20 00:00:00 11893.0
2014-03-21 00:00:00 11833.0
2014-03-22 00:00:00 11763.0
2014-03-23 00:00:00 11683.0
2014-03-24 00:00:00 11592.0
2014-03-25 00:00:00 11490.0
2014-03-26 00:00:00 11377.0
2014-03-27 00:00:00 11251.0
2014-03-28 00:00:00 11113.0
2014-03-29 00:00:00 10963.0
2014-03-30 00:00:00 10800.0
2014-03-31 00:00:00 10624.0
2014-04-01 00:00:00 10436.0
2014-04-02 00:00:00 10237.0
2014-04-03 00:00:00 10029.0
2014-04-04 00:00:00 9813.0
2014-04-05 00:00:00 9591.0
2014-04-06 00:00:00 9363.0
2014-04-07 00:00:00 9131.0
2014-04-08 00:00:00 8896.0
2014-04-09 00:00:00 8661.0
2014-04-10 00:00:00 8425.0
2014-04-11 00:00:00 8190.0
2014-04-12 00:00:00 7958.0
2014-04-13 00:00:00 7731.0
2014-04-14 00:00:00 7508.0
2014-04-15 00:00:00 7292.0
2014-04-16 00:00:00 7084.0
2014-04-17 00:00:00 6885.0
2014-04-18 00:00:00 6697.0
2014-04-19 00:00:00 6521.0
2014-04-20 00:00:00 6358.0
2014-04-21 00:00:00 6210.0
2014-04-22 00:00:00 6077.0
2014-04-23 00:00:00 5962.0
2014-04-24 00:00:00 5865.0
2014-04-25 00:00:00 5789.0
2014-04-26 00:00:00 5733.0
2014-04-27 00:00:00 5700.0
2014-04-28 00:00:00 5690.0
2014-04-29 00:00:00 5703.0
2014-04-30 00:00:00 5738.0
2014-05-01 00:00:00 5793.0
2014-05-02 00:00:00 5867.0
2014-05-03 00:00:00 5958.0
2014-05-04 00:00:00 6067.0
2014-05-05 00:00:00 6191.0
2014-05-06 00:00:00 6329.0
2014-05-07 00:00:00 6481.0
2014-05-08 00:00:00 6644.0
2014-05-09 00:00:00 6819.0
2014-05-10 00:00:00 7002.0
2014-05-11 00:00:00 7195.0
2014-05-12 00:00:00 7394.0
2014-05-13 00:00:00 7599.0
2014-05-14 00:00:00 7810.0
2014-05-15 00:00:00 8024.0
2014-05-16 00:00:00 8240.0
2014-05-17 00:00:00 8457.0
2014-05-18 00:00:00 8675.0
2014-05-19 00:00:00 8892.0
2014-05-20 00:00:00 9106.0
2014-05-21 00:00:00 9316.0
2014-05-22 00:00:00 9522.0
2014-05-23 00:00:00 9722.0
2014-05-24 00:00:00 9915.0
2014-05-25 00:00:00 10100.0
2014-05-26 00:00:00 10275.0
2014-05-27 00:00:00 10442.0
2014-05-28 00:00:00 10599.0
2014-05-29 00:00:00 10748.0
2014-05-30 00:00:00 10889.0
2014-05-31 00:00:00 11021.0
2014-06-01 00:00:00 11146.0
2014-06-02 00:00:00 11264.0
2014-06-03 00:00:00 11374.0
2014-06-04 00:00:00 11477.0
2014-06-05 00:00:00 11574.0
2014-06-06 00:00:00 11665.0
2014-06-07 00:00:00 11750.0
2014-06-08 00:00:00 11829.0
2014-06-09 00:00:00 11903.0
2014-06-10 00:00:00 11971.0
2014-06-11 00:00:00 12035.0
2014-06-12 00:00:00 12095.0
2014-06-13 00:00:00 12150.0
2014-06-14 00:00:00 12201.0
2014-06-15 00:00:00 12249.0
2014-06-16 00:00:00 12293.0
2014-06-17 00:00:00 12335.0
2014-06-18 00:00:00 12373.0
2014-06-19 00:00:00 12409.0
2014-06-20 00:00:00 12443.0
2014-06-21 00:00:00 12475.0
2014-06-22 00:00:00 12506.0
2014-06-23 00:00:00 12535.0
2014-06-24 00:00:00 12563.0
2014-06-25 00:00:00 12591.0
2014-06-26 00:00:00 12618.0
2014-06-27 00:00:00 12645.0
2014-06-28 00:00:00 12672.0
2014-06-29 00:00:00 12700.0
2014-06-30 00:00:00 12728.0
2014-07-01 00:00:00 12758.0
2014-07-02 00:00:00 12789.0
2014-07-03 00:00:00 12822.0
2014-07-04 00:00:00 12856.0
2014-07-05 00:00:00 12893.0
2014-07-06 00:00:00 12933.0
2014-07-07 00:00:00 12975.0
2014-07-08 00:00:00 13021.0
2014-07-09 00:00:00 13071.0
2014-07-10 00:00:00 13124.0
2014-07-11 00:00:00 13181.0
2014-07-12 00:00:00 13243.0
2014-07-13 00:00:00 13310.0
2014-07-14 00:00:00 13382.0
2014-07-15 00:00:00 13459.0
2014-07-16 00:00:00 13542.0
2014-07-17 00:00:00 13631.0
2014-07-18 00:00:00 13727.0
2014-07-19 00:00:00 13829.0
2014-07-20 00:00:00 13938.0
2014-07-21 00:00:00 14054.0
2014-07-22 00:00:00 14178.0
2014-07-23 00:00:00 14310.0
2014-07-24 00:00:00 14451.0
2014-07-25 00:00:00 14599.0
2014-07-26 00:00:00 14757.0
2014-07-27 00:00:00 14924.0
2014-07-28 00:00:00 15100.0
2014-07-29 00:00:00 15286.0
2014-07-30 00:00:00 15480.0
2014-07-31 00:00:00 15682.0
2014-08-01 00:00:00 15891.0
2014-08-02 00:00:00 16105.0
2014-08-03 00:00:00 16323.0
2014-08-04 00:00:00 16544.0
2014-08-05 00:00:00 16767.0
2014-08-06 00:00:00 16991.0
2014-08-07 00:00:00 17214.0
2014-08-08 00:00:00 17437.0
2014-08-09 00:00:00 17657.0
2014-08-10 00:00:00 17873.0
2014-08-11 00:00:00 18085.0
2014-08-12 00:00:00 18290.0
2014-08-13 00:00:00 18489.0
2014-08-14 00:00:00 18680.0
2014-08-15 00:00:00 18862.0
2014-08-16 00:00:00 19033.0
2014-08-17 00:00:00 19193.0
2014-08-18 00:00:00 19340.0
2014-08-19 00:00:00 19474.0
2014-08-20 00:00:00 19593.0
2014-08-21 00:00:00 19697.0
2014-08-22 00:00:00 19783.0
2014-08-23 00:00:00 19851.0
2014-08-24 00:00:00 19900.0
2014-08-25 00:00:00 19929.0
2014-08-26 00:00:00 19939.0
2014-08-27 00:00:00 19929.0
2014-08-28 00:00:00 19902.0
2014-08-29 00:00:00 19858.0
2014-08-30 00:00:00 19798.0
2014-08-31 00:00:00 19722.0
2014-09-01 00:00:00 19632.0
2014-09-02 00:00:00 19528.0
2014-09-03 00:00:00 19412.0
2014-09-04 00:00:00 19283.0
2014-09-05 00:00:00 19143.0
2014-09-06 00:00:00 18992.0
2014-09-07 00:00:00 18832.0
2014-09-08 00:00:00 18663.0
2014-09-09 00:00:00 18486.0
2014-09-10 00:00:00 18301.0
2014-09-11 00:00:00 18111.0
2014-09-12 00:00:00 17915.0
2014-09-13 00:00:00 17714.0
2014-09-14 00:00:00 17510.0
2014-09-15 00:00:00 17302.0
2014-09-16 00:00:00 17092.0
2014-09-17 00:00:00 16881.0
2014-09-18 00:00:00 16669.0
2014-09-19 00:00:00 16458.0
2014-09-20 00:00:00 16247.0
2014-09-21 00:00:00 16038.0
2014-09-22 00:00:00 15833.0
2014-09-23 00:00:00 15630.0
2014-09-24 00:00:00 15432.0
2014-09-25 00:00:00 15239.0
2014-09-26 00:00:00 15052.0
2014-09-27 00:00:00 14872.0
2014-09-28 00:00:00 14700.0
2014-09-29 00:00:00 14536.0
2014-09-30 00:00:00 14380.0
2014-10-01 00:00:00 14232.0
2014-10-02 00:00:00 14091.0
2014-10-03 00:00:00 13957.0
2014-10-04 00:00:00 13830.0
2014-10-05 00:00:00 13710.0
2014-10-06 00:00:00 13596.0
2014-10-07 00:00:00 13487.0
2014-10-08 00:00:00 13384.0
2014-10-09 00:00:00 13286.0
2014-10-10 00:00:00 13192.0
2014-10-11 00:00:00 13103.0
2014-10-12 00:00:00 13018.0
2014-10-13 00:00:00 12937.0
2014-10-14 00:00:00 12859.0
2014-10-15 00:00:00 12785.0
2014-10-16 00:00:00 12712.0
2014-10-17 00:00:00 12643.0
2014-10-18 00:00:00 12575.0
2014-10-19 00:00:00 12509.0
2014-10-20 00:00:00 12444.0
2014-10-21 00:00:00 12380.0
2014-10-22 00:00:00 12317.0
2014-10-23 00:00:00 12255.0
2014-10-24 00:00:00 12192.0
2014-10-25 00:00:00 12129.0
2014-10-26 00:00:00 12065.0
2014-10-27 00:00:00 12000.0
2014-10-28 00:00:00 11934.0
2014-10-29 00:00:00 11867.0
2014-10-30 00:00:00 11798.0
2014-10-31 00:00:00 11729.0
2014-11-01 00:00:00 11659.0
2014-11-02 00:00:00 11589.0
2014-11-03 00:00:00 11519.0
2014-11-04 00:00:00 11449.0
2014-11-05 00:00:00 11378.0
2014-11-06 00:00:00 11309.0
2014-11-07 00:00:00 11239.0
2014-11-08 00:00:00 11171.0
2014-11-09 00:00:00 11103.0
2014-11-10 00:00:00 11037.0
2014-11-11 00:00:00 10972.0
2014-11-12 00:00:00 10908.0
2014-11-13 00:00:00 10846.0
2014-11-14 00:00:00 10787.0
2014-11-15 00:00:00 10729.0
2014-11-16 00:00:00 10673.0
2014-11-17 00:00:00 10620.0
2014-11-18 00:00:00 10570.0
2014-11-19 00:00:00 10523.0
2014-11-20 00:00:00 10479.0
2014-11-21 00:00:00 10438.0
2014-11-22 00:00:00 10400.0
2014-11-23 00:00:00 10366.0
2014-11-24 00:00:00 10336.0
2014-11-25 00:00:00 10309.0
2014-11-26 00:00:00 10285.0
2014-11-27 00:00:00 10264.0
2014-11-28 00:00:00 10246.0
2014-11-29 00:00:00 10231.0
2014-11-30 00:00:00 10219.0
2014-12-01 00:00:00 10208.0
2014-12-02 00:00:00 10201.0
2014-12-03 00:00:00 10195.0
2014-12-04 00:00:00 10191.0
2014-12-05 00:00:00 10189.0
2014-12-06 00:00:00 10189.0
2014-12-07 00:00:00 10191.0
2014-12-08 00:00:00 10193.0
2014-12-09 00:00:00 10197.0
2014-12-10 00:00:00 10202.0
2014-12-11 00:00:00 10208.0
2014-12-12 00:00:00 10215.0
2014-12-13 00:00:00 10222.0
2014-12-14 00:00:00 10230.0
2014-12-15 00:00:00 10238.0
2014-12-16 00:00:00 10246.0
2014-12-17 00:00:00 10254.0
2014-12-18 00:00:00 10262.0
2014-12-19 00:00:00 10270.0
2014-12-20 00:00:00 10277.0
2014-12-21 00:00:00 10284.0
2014-12-22 00:00:00 10290.0
2014-12-23 00:00:00 10295.0
2014-12-24 00:00:00 10298.0
2014-12-25 00:00:00 10301.0
2014-12-26 00:00:00 10302.0
2014-12-27 00:00:00 10302.0
2014-12-28 00:00:00 10300.0
2014-12-29 00:00:00 10296.0
2014-12-30 00:00:00 10291.0
2014-12-31 00:00:00 10284.0
2015-01-01 00:00:00 10276.0
2015-01-02 00:00:00 10267.0
2015-01-03 00:00:00 10257.0
2015-01-04 00:00:00 10247.0
2015-01-05 00:00:00 10237.0
2015-01-06 00:00:00 10226.0
2015-01-07 00:00:00 10215.0
2015-01-08 00:00:00 10205.0
2015-01-09 00:00:00 10196.0
2015-01-10 00:00:00 10187.0
2015-01-11 00:00:00 10179.0
2015-01-12 00:00:00 10173.0
2015-01-13 00:00:00 10168.0
2015-01-14 00:00:00 10164.0
2015-01-15 00:00:00 10163.0
2015-01-16 00:00:00 10163.0
2015-01-17 00:00:00 10166.0
2015-01-18 00:00:00 10172.0
2015-01-19 00:00:00 10180.0
2015-01-20 00:00:00 10191.0
2015-01-21 00:00:00 10206.0
2015-01-22 00:00:00 10224.0
2015-01-23 00:00:00 10245.0
2015-01-24 00:00:00 10270.0
2015-01-25 00:00:00 10300.0
2015-01-26 00:00:00 10334.0
2015-01-27 00:00:00 10371.0
2015-01-28 00:00:00 10413.0
2015-01-29 00:00:00 10458.0
2015-01-30 00:00:00 10506.0
2015-01-31 00:00:00 10557.0
2015-02-01 00:00:00 10610.0
2015-02-02 00:00:00 10666.0
2015-02-03 00:00:00 10723.0
2015-02-04 00:00:00 10783.0
2015-02-05 00:00:00 10843.0
2015-02-06 00:00:00 10905.0
2015-02-07 00:00:00 10968.0
2015-02-08 00:00:00 11031.0
2015-02-09 00:00:00 11094.0
2015-02-10 00:00:00 11157.0
2015-02-11 00:00:00 11220.0
2015-02-12 00:00:00 11282.0
2015-02-13 00:00:00 11343.0
2015-02-14 00:00:00 11403.0
2015-02-15 00:00:00 11461.0
2015-02-16 00:00:00 11517.0
2015-02-17 00:00:00 11572.0
2015-02-18 00:00:00 11623.0
2015-02-19 00:00:00 11672.0
2015-02-20 00:00:00 11718.0
2015-02-21 00:00:00 11761.0
2015-02-22 00:00:00 11800.0
2015-02-23 00:00:00 11835.0
2015-02-24 00:00:00 11866.0
2015-02-25 00:00:00 11894.0
2015-02-26 00:00:00 11917.0
2015-02-27 00:00:00 11936.0
2015-02-28 00:00:00 11952.0
2015-03-01 00:00:00 11963.0
2015-03-02 00:00:00 11970.0
2015-03-03 00:00:00 11974.0
2015-03-04 00:00:00 11973.0
2015-03-05 00:00:00 11968.0
2015-03-06 00:00:00 11959.0
2015-03-07 00:00:00 11947.0
2015-03-08 00:00:00 11930.0
2015-03-09 00:00:00 11908.0
2015-03-10 00:00:00 11883.0
2015-03-11 00:00:00 11854.0
2015-03-12 00:00:00 11820.0
2015-03-13 00:00:00 11782.0
2015-03-14 00:00:00 11740.0
2015-03-15 00:00:00 11694.0
2015-03-16 00:00:00 11644.0
2015-03-17 00:00:00 11589.0
2015-03-18 00:00:00 11531.0
2015-03-19 00:00:00 11468.0
2015-03-20 00:00:00 11400.0
2015-03-21 00:00:00 11329.0
2015-03-22 00:00:00 11253.0
2015-03-23 00:00:00 11173.0
2015-03-24 00:00:00 11088.0
2015-03-25 00:00:00 10999.0
2015-03-26 00:00:00 10906.0
2015-03-27 00:00:00 10808.0
2015-03-28 00:00:00 10706.0
2015-03-29 00:00:00 10600.0
2015-03-30 00:00:00 10489.0
2015-03-31 00:00:00 10375.0
2015-04-01 00:00:00 10257.0
2015-04-02 00:00:00 10136.0
2015-04-03 00:00:00 10013.0
2015-04-04 00:00:00 9888.0
2015-04-05 00:00:00 9762.0
2015-04-06 00:00:00 9634.0
2015-04-07 00:00:00 9507.0
2015-04-08 00:00:00 9380.0
2015-04-09 00:00:00 9254.0
2015-04-10 00:00:00 9129.0
2015-04-11 00:00:00 9005.0
2015-04-12 00:00:00 8884.0
2015-04-13 00:00:00 8766.0
2015-04-14 00:00:00 8652.0
2015-04-15 00:00:00 8541.0
2015-04-16 00:00:00 8434.0
2015-04-17 00:00:00 8333.0
2015-04-18 00:00:00 8236.0
2015-04-19 00:00:00 8146.0
2015-04-20 00:00:00 8062.0
2015-04-21 00:00:00 7986.0
2015-04-22 00:00:00 7916.0
2015-04-23 00:00:00 7855.0
2015-04-24 00:00:00 7802.0
2015-04-25 00:00:00 7758.0
2015-04-26 00:00:00 7724.0
2015-04-27 00:00:00 7700.0
2015-04-28 00:00:00 7686.0
2015-04-29 00:00:00 7683.0
2015-04-30 00:00:00 7689.0
2015-05-01 00:00:00 7705.0
2015-05-02 00:00:00 7730.0
2015-05-03 00:00:00 7764.0
2015-05-04 00:00:00 7806.0
2015-05-05 00:00:00 7857.0
2015-05-06 00:00:00 7915.0
2015-05-07 00:00:00 7980.0
2015-05-08 00:00:00 8052.0
2015-05-09 00:00:00 8131.0
2015-05-10 00:00:00 8217.0
2015-05-11 00:00:00 8308.0
2015-05-12 00:00:00 8404.0
2015-05-13 00:00:00 8506.0
2015-05-14 00:00:00 8613.0
2015-05-15 00:00:00 8724.0
2015-05-16 00:00:00 8839.0
2015-05-17 00:00:00 8958.0
2015-05-18 00:00:00 9080.0
2015-05-19 00:00:00 9206.0
2015-05-20 00:00:00 9333.0
2015-05-21 00:00:00 9464.0
2015-05-22 00:00:00 9596.0
2015-05-23 00:00:00 9729.0
2015-05-24 00:00:00 9864.0
2015-05-25 00:00:00 10000.0
2015-05-26 00:00:00 10136.0
2015-05-27 00:00:00 10273.0
2015-05-28 00:00:00 10409.0
2015-05-29 00:00:00 10546.0
2015-05-30 00:00:00 10683.0
2015-05-31 00:00:00 10819.0
2015-06-01 00:00:00 10955.0
2015-06-02 00:00:00 11090.0
2015-06-03 00:00:00 11225.0
2015-06-04 00:00:00 11358.0
2015-06-05 00:00:00 11491.0
2015-06-06 00:00:00 11622.0
2015-06-07 00:00:00 11752.0
2015-06-08 00:00:00 11881.0
2015-06-09 00:00:00 12008.0
2015-06-10 00:00:00 12133.0
2015-06-11 00:00:00 12256.0
2015-06-12 00:00:00 12377.0
2015-06-13 00:00:00 12495.0
2015-06-14 00:00:00 12612.0
2015-06-15 00:00:00 12725.0
2015-06-16 00:00:00 12836.0
2015-06-17 00:00:00 12944.0
2015-06-18 00:00:00 13049.0
2015-06-19 00:00:00 13151.0
2015-06-20 00:00:00 13250.0
2015-06-21 00:00:00 13345.0
2015-06-22 00:00:00 13436.0
2015-06-23 00:00:00 13524.0
2015-06-24 00:00:00 13608.0
2015-06-25 00:00:00 13687.0
2015-06-26 00:00:00 13763.0
2015-06-27 00:00:00 13834.0
2015-06-28 00:00:00 13900.0
2015-06-29 00:00:00 13962.0
2015-06-30 00:00:00 14019.0
2015-07-01 00:00:00 14072.0
2015-07-02 00:00:00 14122.0
2015-07-03 00:00:00 14168.0
2015-07-04 00:00:00 14211.0
2015-07-05 00:00:00 14251.0
2015-07-06 00:00:00 14289.0
2015-07-07 00:00:00 14324.0
2015-07-08 00:00:00 14358.0
2015-07-09 00:00:00 14390.0
2015-07-10 00:00:00 14421.0
2015-07-11 00:00:00 14451.0
2015-07-12 00:00:00 14480.0
2015-07-13 00:00:00 14509.0
2015-07-14 00:00:00 14538.0
2015-07-15 00:00:00 14567.0
2015-07-16 00:00:00 14597.0
2015-07-17 00:00:00 14628.0
2015-07-18 00:00:00 14660.0
2015-07-19 00:00:00 14693.0
2015-07-20 00:00:00 14729.0
2015-07-21 00:00:00 14767.0
2015-07-22 00:00:00 14807.0
2015-07-23 00:00:00 14850.0
2015-07-24 00:00:00 14897.0
2015-07-25 00:00:00 14946.0
2015-07-26 00:00:00 15000.0
2015-07-27 00:00:00 15058.0
2015-07-28 00:00:00 15119.0
2015-07-29 00:00:00 15183.0
2015-07-30 00:00:00 15251.0
2015-07-31 00:00:00 15321.0
2015-08-01 00:00:00 15393.0
2015-08-02 00:00:00 15467.0
2015-08-03 00:00:00 15543.0
2015-08-04 00:00:00 15619.0
2015-08-05 00:00:00 15696.0
2015-08-06 00:00:00 15774.0
2015-08-07 00:00:00 15851.0
2015-08-08 00:00:00 15927.0
2015-08-09 00:00:00 16003.0
2015-08-10 00:00:00 16078.0
2015-08-11 00:00:00 16150.0
2015-08-12 00:00:00 16221.0
2015-08-13 00:00:00 16289.0
2015-08-14 00:00:00 16355.0
2015-08-15 00:00:00 16417.0
2015-08-16 00:00:00 16475.0
2015-08-17 00:00:00 16530.0
2015-08-18 00:00:00 16580.0
2015-08-19 00:00:00 16625.0
2015-08-20 00:00:00 16666.0
2015-08-21 00:00:00 16700.0
2015-08-22 00:00:00 16729.0
2015-08-23 00:00:00 16752.0
2015-08-24 00:00:00 16767.0
2015-08-25 00:00:00 16776.0
2015-08-26 00:00:00 16777.0
2015-08-27 00:00:00 16771.0
2015-08-28 00:00:00 16756.0
2015-08-29 00:00:00 16732.0
2015-08-30 00:00:00 16700.0
2015-08-31 00:00:00 16658.0
2015-09-01 00:00:00 16608.0
2015-09-02 00:00:00 16548.0
2015-09-03 00:00:00 16481.0
2015-09-04 00:00:00 16406.0
2015-09-05 00:00:00 16324.0
2015-09-06 00:00:00 16235.0
2015-09-07 00:00:00 16140.0
2015-09-08 00:00:00 16040.0
2015-09-09 00:00:00 15933.0
2015-09-10 00:00:00 15822.0
2015-09-11 00:00:00 15706.0
2015-09-12 00:00:00 15586.0
2015-09-13 00:00:00 15463.0
2015-09-14 00:00:00 15336.0
2015-09-15 00:00:00 15207.0
2015-09-16 00:00:00 15075.0
2015-09-17 00:00:00 14941.0
2015-09-18 00:00:00 14806.0
2015-09-19 00:00:00 14670.0
2015-09-20 00:00:00 14534.0
2015-09-21 00:00:00 14397.0
2015-09-22 00:00:00 14261.0
2015-09-23 00:00:00 14125.0
2015-09-24 00:00:00 13991.0
2015-09-25 00:00:00 13858.0
2015-09-26 00:00:00 13728.0
2015-09-27 00:00:00 13600.0
2015-09-28 00:00:00 13475.0
2015-09-29 00:00:00 13353.0
2015-09-30 00:00:00 13234.0
